31881,29.969612,-9.9688292,5.9899068,125.52563,81.817535,-159.09111,3588.5046,0
31882,29.969793,-9.9714394,5.9936872,124.9616,81.683411,-159.62178,3588.5086,0
31883,29.970461,-9.9755716,5.9964471,124.48415,81.532478,-160.07137,3588.5126,0
31884,29.970833,-9.9800568,5.9998279,124.10189,81.374313,-160.42555,3588.5166,0
31885,29.972843,-9.9823494,6.0020809,123.75522,81.200798,-160.75351,3588.5206,0
31886,29.97526,-9.9820042,6.0041938,123.48756,81.025368,-161.01633,3588.5256,0
31887,29.976028,-9.9877615,6.0075274,123.20425,80.849167,-161.2724,3588.5296,0
31888,29.97871,-9.9890242,6.0089769,123.01224,80.669777,-161.45749,3588.5336,0
31889,29.98057,-9.9923983,6.0120406,122.81456,80.494118,-161.63635,3588.5376,0
31890,29.98262,-9.9950256,6.0152254,122.58724,80.320877,-161.84975,3588.5416,0
31891,29.984367,-9.9987421,6.0193782,122.36369,80.157547,-162.05051,3588.5456,0
31892,29.985983,-10.001263,6.0209718,122.14956,79.993683,-162.24957,3588.5506,0
31893,29.987413,-10.004764,6.0226073,121.92104,79.837959,-162.46289,3588.5546,0
31894,29.988054,-10.007247,6.0271549,121.65759,79.695206,-162.70912,3588.5586,0
31895,29.989809,-10.009949,6.0269747,121.46339,79.539368,-162.89073,3588.5626,0
31896,29.99025,-10.012852,6.0308204,121.17197,79.397858,-163.16779,3588.5666,0
31897,29.99099,-10.017286,6.0329227,120.84937,79.248428,-163.47458,3588.5706,0
31898,29.991552,-10.018955,6.0369925,120.51958,79.108391,-163.79922,3588.5756,0
31899,29.993206,-10.019539,6.0369148,120.21175,78.955284,-164.10258,3588.5796,0
31900,29.992619,-10.025009,6.0416913,119.82549,78.814804,-164.46532,3588.5836,0
31901,29.993742,-10.026941,6.0434842,119.47474,78.665733,-164.80226,3588.5876,0
31902,29.994339,-10.02958,6.0466776,119.11568,78.519897,-165.14223,3588.5916,0
31903,29.995045,-10.033067,6.0483165,118.78691,78.362823,-165.44513,3588.5956,0
31904,29.996145,-10.035838,6.0525455,118.44765,78.207222,-165.75885,3588.6006,0
31905,29.996658,-10.039958,6.0562143,118.13901,78.050491,-166.03194,3588.6046,0
31906,29.997936,-10.042349,6.0588675,117.85973,77.891098,-166.28178,3588.6086,0
31907,29.999334,-10.045758,6.0603991,117.64137,77.723495,-166.46211,3588.6126,0
31908,30.001465,-10.048524,6.0616188,117.47791,77.556564,-166.58711,3588.6166,0
31909,30.0021,-10.053514,6.0672278,117.28471,77.394325,-166.7296,3588.6206,0
31910,30.004713,-10.054417,6.0709448,117.1549,77.230278,-166.82059,3588.6256,0
31911,30.006344,-10.059165,6.0710573,117.05723,77.05323,-166.86391,3588.6296,0
31912,30.009418,-10.0598,6.0766959,116.95644,76.897301,-166.92342,3588.6336,0
31913,30.011761,-10.062484,6.077682,116.89977,76.727478,-166.93001,3588.6376,0
31914,30.013714,-10.066793,6.0808945,116.82561,76.56459,-166.95,3588.6416,0
31915,30.016106,-10.070349,6.0829911,116.77228,76.405174,-166.95461,3588.6456,0
31916,30.019575,-10.070265,6.0846291,116.73903,76.247833,-166.94319,3588.6506,0
31917,30.021111,-10.074262,6.0897117,116.65159,76.099098,-166.97816,3588.6546,0
31918,30.023045,-10.079937,6.089787,116.62444,75.941574,-166.9455,3588.6586,0
31919,30.02618,-10.079183,6.0915627,116.63805,75.796936,-166.89363,3588.6626,0
31920,30.028936,-10.080264,6.09337,116.64086,75.655632,-166.84331,3588.6666,0
31921,30.031326,-10.083837,6.097065,116.63854,75.5233,-166.78409,3588.6706,0
31922,30.034,-10.086645,6.0977917,116.67765,75.389938,-166.68297,3588.6756,0
31923,30.036736,-10.089012,6.1008148,116.70219,75.266556,-166.59415,3588.6796,0
31924,30.040131,-10.088766,6.1030369,116.74242,75.148407,-166.49525,3588.6836,0
31925,30.042107,-10.092336,6.1036429,116.79701,75.030472,-166.36421,3588.6876,0
31926,30.045181,-10.091664,6.1062589,116.87153,74.931374,-166.22852,3588.6916,0
31927,30.048244,-10.092887,6.1073875,116.94789,74.833275,-166.07841,3588.6956,0
31928,30.050901,-10.093652,6.1086125,117.03687,74.747238,-165.91747,3588.7006,0
31929,30.053499,-10.094722,6.1095071,117.15016,74.673164,-165.72859,3588.7046,0
31930,30.054968,-10.097944,6.1098795,117.25256,74.605423,-165.54785,3588.7086,0
31931,30.058788,-10.09523,6.1094875,117.41419,74.546562,-165.32161,3588.7126,0
31932,30.061548,-10.09582,6.1094227,117.55711,74.490883,-165.09776,3588.7166,0
31933,30.062765,-10.098866,6.1124258,117.66225,74.445724,-164.90367,3588.7206,0
31934,30.066076,-10.096882,6.112155,117.81952,74.390167,-164.67323,3588.7256,0
31935,30.069107,-10.096427,6.1106524,117.95902,74.3284,-164.45557,3588.7296,0
31936,30.071751,-10.096066,6.1116018,118.07522,74.281387,-164.25952,3588.7336,0
31937,30.073938,-10.097342,6.1119413,118.18301,74.232628,-164.06895,3588.7376,0
31938,30.076986,-10.09743,6.1133051,118.27239,74.188034,-163.90446,3588.7416,0
31939,30.080206,-10.095719,6.114522,118.37392,74.14624,-163.73624,3588.7456,0
31940,30.082029,-10.097285,6.1142268,118.46876,74.108665,-163.56099,3588.7506,0
31941,30.084282,-10.096182,6.1142368,118.56237,74.079086,-163.40178,3588.7546,0
31942,30.085901,-10.096608,6.1140728,118.65354,74.055305,-163.24155,3588.7586,0
31943,30.087936,-10.095571,6.114584,118.72249,74.040062,-163.11081,3588.7626,0
31944,30.089436,-10.094964,6.1138606,118.81619,74.036285,-162.95454,3588.7666,0
31945,30.091551,-10.093031,6.1131759,118.91998,74.043457,-162.79173,3588.7706,0
31946,30.092075,-10.092855,6.1130738,118.99318,74.063065,-162.65851,3588.7756,0
31947,30.093653,-10.091684,6.112103,119.08603,74.089401,-162.51033,3588.7796,0
31948,30.094809,-10.089937,6.110961,119.15992,74.118446,-162.38237,3588.7836,0
31949,30.095737,-10.087914,6.1103387,119.22182,74.153191,-162.26859,3588.7876,0
31950,30.096643,-10.085425,6.1101832,119.27232,74.192947,-162.16893,3588.7916,0
31951,30.096876,-10.085361,6.109179,119.31557,74.229462,-162.07071,3588.7956,0
31952,30.097168,-10.083879,6.1078491,119.36817,74.268692,-161.97017,3588.8006,0
31953,30.096975,-10.083724,6.1071353,119.38509,74.313446,-161.9073,3588.8046,0
31954,30.097246,-10.083003,6.1061993,119.41058,74.362083,-161.83374,3588.8086,0
31955,30.097965,-10.07966,6.1058946,119.4443,74.411964,-161.76781,3588.8126,0
31956,30.097929,-10.078917,6.1039286,119.46916,74.457932,-161.70332,3588.8166,0
31957,30.097109,-10.078575,6.1056795,119.44972,74.515495,-161.68669,3588.8206,0
31958,30.097263,-10.077441,6.1027799,119.49885,74.548477,-161.61031,3588.8256,0
31959,30.097311,-10.077219,6.1013231,119.52038,74.582047,-161.56322,3588.8296,0
31960,30.097507,-10.075696,6.1010723,119.53699,74.611862,-161.52951,3588.8336,0
31961,30.097261,-10.075019,6.1013951,119.57205,74.639503,-161.47803,3588.8376,0
31962,30.097794,-10.073895,6.1006093,119.63231,74.65049,-161.40695,3588.8416,0
31963,30.098129,-10.073817,6.0999393,119.68958,74.653175,-161.33798,3588.8456,0
31964,30.09837,-10.073579,6.1005974,119.743,74.657021,-161.27635,3588.8506,0
31965,30.09911,-10.073398,6.100584,119.81462,74.653282,-161.20004,3588.8546,0
31966,30.099232,-10.072975,6.1017737,119.88281,74.6567,-161.13168,3588.8586,0
31967,30.100006,-10.072069,6.1014137,120.00241,74.652756,-161.01006,3588.8626,0
31968,30.100492,-10.072147,6.1003542,120.12164,74.645454,-160.8847,3588.8666,0
31969,30.101564,-10.070669,6.0991645,120.26287,74.641907,-160.74513,3588.8706,0
31970,30.102242,-10.070621,6.0988078,120.41164,74.637047,-160.58577,3588.8756,0
31971,30.10257,-10.070739,6.0993528,120.51806,74.632988,-160.47316,3588.8796,0
31972,30.103033,-10.070448,6.0998278,120.64883,74.621262,-160.33884,3588.8836,0
31973,30.103582,-10.070666,6.0991397,120.76738,74.600052,-160.21095,3588.8876,0
31974,30.104151,-10.070643,6.1001906,120.85736,74.592659,-160.11911,3588.8916,0
31975,30.105125,-10.070049,6.099359,120.98154,74.564842,-159.99615,3588.8956,0
31976,30.105833,-10.069954,6.0987921,121.06332,74.547539,-159.91254,3588.9006,0
31977,30.10618,-10.070854,6.0994854,121.07922,74.527763,-159.89481,3588.9046,0
31978,30.10673,-10.07099,6.0996103,121.10304,74.505493,-159.87292,3588.9086,0
31979,30.10734,-10.070554,6.0989113,121.10387,74.475159,-159.88112,3588.9126,0
31980,30.107529,-10.071238,6.099359,121.04692,74.448997,-159.94279,3588.9166,0
31981,30.107481,-10.071714,6.0997105,120.97446,74.417351,-160.02061,3588.9206,0
31982,30.107319,-10.072573,6.1005983,120.87573,74.379189,-160.12778,3588.9256,0
31983,30.106895,-10.074208,6.1004786,120.75097,74.323242,-160.26178,3588.9296,0
31984,30.106524,-10.075195,6.1029034,120.56903,74.265831,-160.46703,3588.9336,0
31985,30.105877,-10.078158,6.10321,120.38995,74.186569,-160.65971,3588.9376,0
31986,30.105261,-10.079513,6.1054235,120.18915,74.111687,-160.88747,3588.9416,0
31987,30.104628,-10.083146,6.1062179,119.99461,74.022903,-161.10146,3588.9456,0
31988,30.103258,-10.086749,6.1086106,119.78362,73.936806,-161.33408,3588.9506,0
31989,30.103149,-10.088589,6.1106701,119.58649,73.845428,-161.55716,3588.9546,0
31990,30.102427,-10.091571,6.1125951,119.38217,73.744446,-161.78745,3588.9586,0
31991,30.100983,-10.094882,6.1171579,119.17429,73.650711,-162.01801,3588.9626,0
31992,30.101755,-10.095931,6.1183152,119.00956,73.544182,-162.21466,3588.9666,0
31993,30.101078,-10.099498,6.1205845,118.82729,73.434227,-162.42192,3588.9706,0
31994,30.102339,-10.099053,6.1218786,118.69488,73.320152,-162.59294,3588.9756,0
31995,30.101213,-10.104838,6.1242914,118.5393,73.209312,-162.76347,3588.9796,0
31996,30.101278,-10.107088,6.1257453,118.42739,73.096588,-162.90211,3588.9836,0
31997,30.101315,-10.109879,6.1280751,118.30917,72.991646,-163.04486,3588.9876,0
31998,30.101511,-10.112159,6.1289563,118.20757,72.882622,-163.17168,3588.9916,0
31999,30.10157,-10.114668,6.1321864,118.08569,72.778793,-163.32402,3588.9956,0
32000,30.1015,-10.117478,6.1326895,117.9801,72.671188,-163.45361,3589.0006,0
32001,30.101416,-10.12012,6.1344061,117.85401,72.572075,-163.6062,3589.0046,0
32002,30.10104,-10.123534,6.1362257,117.72387,72.471489,-163.75748,3589.0086,0
32003,30.100695,-10.126023,6.1387486,117.59392,72.371971,-163.91577,3589.0126,0
32004,30.100441,-10.128613,6.1401939,117.47991,72.276657,-164.05754,3589.0166,0
32005,30.099964,-10.130193,6.1451101,117.35024,72.189751,-164.21661,3589.0206,0
32006,30.100554,-10.1311,6.1443806,117.25505,72.093521,-164.34537,3589.0256,0
32007,30.100622,-10.13242,6.1451054,117.16666,72.004601,-164.46227,3589.0296,0
32008,30.100214,-10.13545,6.1476374,117.05615,71.917648,-164.59216,3589.0336,0
32009,30.099566,-10.137675,6.1479983,116.95691,71.826149,-164.71645,3589.0376,0
32010,30.099144,-10.141698,6.1506109,116.86186,71.747093,-164.82892,3589.0416,0
32011,30.098751,-10.143703,6.1515622,116.77831,71.661186,-164.93396,3589.0456,0
32012,30.098221,-10.147641,6.1516361,116.69597,71.575912,-165.02997,3589.0506,0
32013,30.098248,-10.147978,6.1544838,116.62813,71.507019,-165.11993,3589.0546,0
32014,30.098843,-10.147389,6.1547527,116.58499,71.437813,-165.18813,3589.0586,0
32015,30.098555,-10.148565,6.1568522,116.53311,71.381744,-165.25496,3589.0626,0
32016,30.098598,-10.15004,6.1571288,116.49454,71.32505,-165.3071,3589.0666,0
32017,30.098577,-10.152034,6.1568117,116.48205,71.283806,-165.32465,3589.0706,0
32018,30.098984,-10.152076,6.1567831,116.49319,71.25959,-165.32347,3589.0756,0
32019,30.098373,-10.15376,6.1570039,116.51246,71.244171,-165.30162,3589.0796,0
32020,30.09849,-10.153372,6.158421,116.53137,71.245712,-165.2905,3589.0836,0
32021,30.098883,-10.152743,6.1571484,116.5873,71.249107,-165.23393,3589.0876,0
32022,30.099216,-10.15189,6.1564064,116.6423,71.260063,-165.18182,3589.0916,0
32023,30.099504,-10.1509,6.1570644,116.69265,71.281136,-165.12955,3589.0956,0
32024,30.099491,-10.151298,6.1557755,116.756,71.302719,-165.05656,3589.1006,0
32025,30.099669,-10.148867,6.1564693,116.8334,71.340302,-164.9803,3589.1046,0
32026,30.09972,-10.148548,6.1553121,116.91516,71.376732,-164.88892,3589.1086,0
32027,30.099884,-10.147268,6.1541872,117.0172,71.419456,-164.77654,3589.1126,0
32028,30.099779,-10.146624,6.1538501,117.11494,71.472031,-164.66293,3589.1166,0
32029,30.100054,-10.14535,6.1523466,117.25719,71.532654,-164.50357,3589.1206,0
32030,30.10059,-10.143218,6.1513767,117.4017,71.598282,-164.34473,3589.1256,0
32031,30.101528,-10.139481,6.1494937,117.54137,71.657005,-164.19287,3589.1296,0
32032,30.101395,-10.138537,6.1478653,117.67009,71.710152,-164.04567,3589.1336,0
32033,30.101543,-10.137377,6.1472392,117.80324,71.77301,-163.8936,3589.1376,0
32034,30.101824,-10.136126,6.1450539,117.93428,71.832115,-163.7402,3589.1415,0
32035,30.102276,-10.133655,6.1443148,118.04821,71.893547,-163.61499,3589.1456,0
32036,30.102375,-10.132651,6.1429896,118.16534,71.951653,-163.47929,3589.1506,0
32037,30.102169,-10.132341,6.1423593,118.24865,72.004951,-163.37431,3589.1546,0
32038,30.1031,-10.12906,6.1402712,118.35736,72.06102,-163.2541,3589.1586,0
32039,30.102188,-10.128426,6.1420941,118.40978,72.120247,-163.18616,3589.1626,0
32040,30.101936,-10.128412,6.1411033,118.48459,72.169121,-163.09026,3589.1666,0
32041,30.102772,-10.124834,6.1386333,118.58117,72.215355,-162.98521,3589.1706,0
32042,30.102926,-10.12351,6.1372099,118.6491,72.258293,-162.90298,3589.1756,0
32043,30.103319,-10.122613,6.1371274,118.7084,72.303787,-162.83243,3589.1796,0
32044,30.103642,-10.120008,6.1353555,118.76856,72.343414,-162.76106,3589.1836,0
32045,30.103128,-10.12022,6.1353183,118.80617,72.384193,-162.70549,3589.1876,0
32046,30.102959,-10.118847,6.1352978,118.84235,72.431679,-162.65613,3589.1916,0
32047,30.10301,-10.117907,6.1339488,118.91386,72.477539,-162.57176,3589.1956,0
32048,30.10231,-10.118044,6.1337023,118.94018,72.526894,-162.52359,3589.2006,0
32049,30.102789,-10.115938,6.1317525,119.00588,72.575455,-162.44409,3589.2046,0
32050,30.101887,-10.115731,6.1309853,119.03526,72.63237,-162.39781,3589.2086,0
32051,30.101372,-10.115489,6.1316309,119.06716,72.695313,-162.3481,3589.2126,0
32052,30.101511,-10.112912,6.1299248,119.11506,72.752754,-162.28967,3589.2166,0
32053,30.101208,-10.110734,6.1284142,119.17586,72.811676,-162.21356,3589.2206,0
32054,30.101425,-10.108517,6.1274815,119.23132,72.877472,-162.14682,3589.2255,0
32055,30.1005,-10.108218,6.1254582,119.27785,72.940498,-162.07909,3589.2295,0
32056,30.100376,-10.105414,6.1238093,119.33703,73.016434,-162.00789,3589.2335,0
32057,30.100376,-10.104958,6.1217909,119.40115,73.088982,-161.92247,3589.2376,0
32058,30.099613,-10.103516,6.1212158,119.44611,73.162888,-161.85744,3589.2415,0
32059,30.099709,-10.101082,6.1198325,119.51682,73.240273,-161.76842,3589.2456,0
32060,30.099306,-10.098887,6.1208324,119.55771,73.318779,-161.70665,3589.2505,0
32061,30.099588,-10.09673,6.1176362,119.63515,73.389069,-161.60471,3589.2546,0
32062,30.099115,-10.095544,6.1176052,119.6834,73.463913,-161.52608,3589.2585,0
32063,30.100578,-10.090284,6.1143341,119.76868,73.535248,-161.42178,3589.2625,0
32064,30.099857,-10.0911,6.1144872,119.78588,73.60807,-161.36542,3589.2665,0
32065,30.099216,-10.090354,6.1130676,119.79408,73.668854,-161.32822,3589.2712,0
32066,30.098772,-10.089278,6.1129403,119.7756,73.728592,-161.32246,3589.2755,0
32067,30.098167,-10.088929,6.1127954,119.75398,73.77623,-161.31882,3589.2795,0
32068,30.098253,-10.086766,6.1121182,119.72036,73.819786,-161.33577,3589.2835,0
32069,30.097698,-10.086167,6.1125789,119.67979,73.858498,-161.35905,3589.2875,0
32070,30.09749,-10.084645,6.1125793,119.64764,73.901794,-161.37149,3589.2926,0
32071,30.097944,-10.083802,6.1101322,119.64674,73.916557,-161.37166,3589.2955,0
32072,30.09757,-10.082911,6.1109939,119.61137,73.943024,-161.40466,3589.3005,0
32073,30.097311,-10.08266,6.1101556,119.60501,73.964485,-161.40379,3589.3046,0
32074,30.096752,-10.084014,6.1091352,119.56678,73.983429,-161.43274,3589.3085,0
32075,30.096313,-10.083799,6.1085606,119.52906,74.004898,-161.46562,3589.3125,0
32076,30.096018,-10.084232,6.1079955,119.4904,74.027504,-161.49872,3589.3165,0
32077,30.096117,-10.083033,6.1077332,119.47208,74.048615,-161.52261,3589.3206,0
32078,30.096251,-10.081686,6.1081076,119.43538,74.072273,-161.55905,3589.3255,0
32079,30.09556,-10.083075,6.1070628,119.41538,74.0895,-161.56189,3589.3295,0
32080,30.095472,-10.082624,6.1064601,119.38828,74.110466,-161.58902,3589.3335,0
32081,30.095205,-10.081959,6.1063609,119.3553,74.136902,-161.6226,3589.3375,0
32082,30.094925,-10.08193,6.106194,119.33273,74.164787,-161.63583,3589.3416,0
32083,30.094559,-10.081524,6.1065564,119.30696,74.194092,-161.6584,3589.3456,0
32084,30.094364,-10.080753,6.1062059,119.30524,74.216751,-161.65588,3589.3505,0
32085,30.094606,-10.07918,6.1049008,119.30458,74.236603,-161.6573,3589.3546,0
32086,30.093925,-10.07989,6.1052246,119.26743,74.264214,-161.68196,3589.3585,0
32087,30.093925,-10.079,6.1052194,119.27267,74.288406,-161.67139,3589.3625,0
32088,30.093237,-10.079877,6.1050587,119.2573,74.314857,-161.67174,3589.3665,0
32089,30.093033,-10.078732,6.1054006,119.27263,74.343765,-161.65723,3589.3706,0
32090,30.092934,-10.078187,6.1045094,119.30299,74.356125,-161.62131,3589.3755,0
32091,30.093258,-10.077089,6.104136,119.33603,74.371666,-161.59111,3589.3795,0
32092,30.093077,-10.077292,6.1036406,119.3746,74.383713,-161.53978,3589.3835,0
32093,30.093235,-10.076787,6.1036997,119.39551,74.395424,-161.52069,3589.3875,0
32094,30.093388,-10.076613,6.1028094,119.44918,74.402748,-161.46104,3589.3915,0
32095,30.093544,-10.076163,6.1031632,119.46886,74.414452,-161.44278,3589.3956,0
32096,30.093796,-10.075659,6.1022491,119.52045,74.415489,-161.38753,3589.4005,0
32097,30.094427,-10.074821,6.1011901,119.56863,74.414764,-161.33881,3589.4045,0
32098,30.094606,-10.074249,6.1021051,119.59369,74.419006,-161.31554,3589.4086,0
32099,30.094582,-10.074682,6.1023583,119.63031,74.415268,-161.27367,3589.4126,0
32100,30.094559,-10.074852,6.1020308,119.68201,74.411209,-161.21881,3589.4166,0
32101,30.095247,-10.074598,6.1014137,119.73708,74.403809,-161.16348,3589.4206,0
32102,30.095402,-10.075363,6.1012568,119.77322,74.39592,-161.12108,3589.4256,0
32103,30.095402,-10.075019,6.1020794,119.82078,74.393494,-161.0744,3589.4296,0
32104,30.095387,-10.075847,6.1027527,119.8773,74.391083,-161.01012,3589.4336,0
32105,30.095819,-10.075349,6.1028395,119.94172,74.389229,-160.94606,3589.4375,0
32106,30.096149,-10.074716,6.1029921,119.99335,74.3881,-160.89499,3589.4415,0
32107,30.096542,-10.074635,6.1027751,120.05106,74.376534,-160.83447,3589.4456,0
32108,30.096869,-10.074273,6.1025729,120.10347,74.366707,-160.78185,3589.4505,0
32109,30.097034,-10.074717,6.1022563,120.14733,74.349091,-160.73235,3589.4545,0
32110,30.097569,-10.074368,6.1025672,120.18132,74.337532,-160.70821,3589.4586,0
32111,30.09774,-10.074679,6.1025419,120.1874,74.311821,-160.70094,3589.4626,0
32112,30.098352,-10.074515,6.1022396,120.22347,74.29158,-160.672,3589.4666,0
32113,30.098803,-10.074846,6.1024494,120.26044,74.271675,-160.6357,3589.4706,0
32114,30.098885,-10.075747,6.102983,120.26503,74.249741,-160.62941,3589.4756,0
32115,30.098841,-10.076876,6.10392,120.2638,74.237946,-160.63016,3589.4796,0
32116,30.099157,-10.077076,6.1041279,120.31122,74.226311,-160.58603,3589.4836,0
32117,30.099661,-10.076221,6.1045098,120.36668,74.219292,-160.5396,3589.4876,0
32118,30.100113,-10.075793,6.1040735,120.41673,74.213478,-160.48656,3589.4916,0
32119,30.100399,-10.075965,6.1038146,120.46375,74.202393,-160.43643,3589.4956,0
32120,30.100611,-10.0762,6.1032715,120.52187,74.189453,-160.37392,3589.5006,0
32121,30.100765,-10.076284,6.103065,120.55537,74.179924,-160.34091,3589.5046,0
32122,30.101141,-10.076336,6.1030202,120.6018,74.170967,-160.2928,3589.5086,0
32123,30.101395,-10.07693,6.1030517,120.61916,74.154045,-160.26987,3589.5126,0
32124,30.101685,-10.076947,6.1030068,120.64488,74.141525,-160.24585,3589.5166,0
32125,30.10182,-10.077281,6.1036243,120.64434,74.130272,-160.2431,3589.5206,0
32126,30.102369,-10.077247,6.1039104,120.65516,74.116043,-160.23376,3589.5256,0
32127,30.102432,-10.07772,6.1046815,120.65556,74.10836,-160.23087,3589.5296,0
32128,30.102623,-10.077328,6.1047711,120.66805,74.103683,-160.21936,3589.5336,0
32129,30.102999,-10.076841,6.1048465,120.68197,74.098145,-160.20416,3589.5376,0
32130,30.103224,-10.076549,6.1045804,120.71606,74.099083,-160.16441,3589.5416,0
32131,30.103291,-10.076616,6.1048698,120.7144,74.099403,-160.16196,3589.5456,0
32132,30.103285,-10.077158,6.1044879,120.72758,74.089249,-160.1414,3589.5506,0
32133,30.103367,-10.077271,6.1045885,120.73884,74.08429,-160.12657,3589.5546,0
32134,30.103571,-10.077049,6.1046801,120.76665,74.083397,-160.09865,3589.5586,0
32135,30.103958,-10.076313,6.1046124,120.80801,74.078362,-160.05716,3589.5626,0
32136,30.104527,-10.075247,6.1047173,120.83846,74.082024,-160.02818,3589.5666,0
32137,30.104584,-10.075923,6.1038189,120.87535,74.077858,-159.9819,3589.5706,0
32138,30.104992,-10.075056,6.1039677,120.93681,74.088417,-159.92099,3589.5756,0
32139,30.105328,-10.074422,6.1032867,121.02796,74.094147,-159.82478,3589.5796,0
32140,30.104906,-10.075591,6.1040387,121.06266,74.103256,-159.77571,3589.5836,0
32141,30.105305,-10.075416,6.1032348,121.16683,74.100723,-159.66933,3589.5876,0
32142,30.105602,-10.075636,6.1028266,121.25265,74.095673,-159.58228,3589.5916,0
