55940,30.175478,-9.9762516,6.0531769,152.22528,73.491318,-134.66754,3688.7461,0
55941,30.174419,-9.9797058,6.0567751,151.55571,73.457001,-135.3443,3688.7501,0
55942,30.174917,-9.9817228,6.0578718,150.95593,73.396225,-135.95549,3688.7541,0
55943,30.17432,-9.9863663,6.0631113,150.43127,73.326149,-136.47945,3688.7591,0
55944,30.175703,-9.9902887,6.0658321,150.01178,73.228355,-136.89908,3688.7631,0
55945,30.176729,-9.9945431,6.0679936,149.67999,73.115089,-137.22487,3688.7671,0
55946,30.179829,-9.9934149,6.0705004,149.45145,72.995033,-137.46269,3688.7711,0
55947,30.182522,-9.9951382,6.0715308,149.2421,72.865005,-137.66895,3688.7751,0
55948,30.184872,-9.9979563,6.0740776,149.08264,72.741646,-137.81807,3688.7791,0
55949,30.187639,-10.000701,6.0740352,148.91937,72.601959,-137.97359,3688.784,0
55950,30.18977,-10.004077,6.0770011,148.73889,72.469124,-138.14056,3688.7881,0
55951,30.192533,-10.006123,6.0798993,148.55716,72.332565,-138.31485,3688.7921,0
55952,30.19599,-10.008816,6.0808201,148.34004,72.190422,-138.524,3688.7961,0
55953,30.199162,-10.010071,6.0832424,148.10789,72.053047,-138.75093,3688.8,0
55954,30.201439,-10.015101,6.0854597,147.81548,71.916718,-139.02676,3688.805,0
55955,30.20381,-10.018793,6.0886526,147.52568,71.789757,-139.30872,3688.809,0
55956,30.206875,-10.020301,6.0903573,147.18631,71.658073,-139.64397,3688.813,0
55957,30.208359,-10.023411,6.0946937,146.81488,71.545662,-140.00464,3688.817,0
55958,30.21006,-10.024823,6.0980282,146.41795,71.435715,-140.39555,3688.821,0
55959,30.211422,-10.029927,6.0992594,145.97678,71.32634,-140.81361,3688.825,0
55960,30.212021,-10.035007,6.1010609,145.50529,71.226883,-141.26256,3688.829,0
55961,30.213314,-10.039015,6.1031504,145.01596,71.128975,-141.73083,3688.8339,0
55962,30.212616,-10.044501,6.1074281,144.46933,71.041557,-142.24861,3688.838,0
55963,30.213743,-10.047231,6.1120844,143.92213,70.956604,-142.77596,3688.842,0
55964,30.214897,-10.051219,6.1138296,143.35254,70.857216,-143.32018,3688.846,0
55965,30.214987,-10.056879,6.117631,142.75084,70.766975,-143.88487,3688.85,0
55966,30.216181,-10.060083,6.1210074,142.15948,70.67131,-144.44611,3688.854,0
55967,30.216074,-10.065347,6.1268239,141.55769,70.582489,-145.00955,3688.859,0
55968,30.216805,-10.069658,6.1300635,140.9697,70.480675,-145.55919,3688.863,0
55969,30.218929,-10.072928,6.1305928,140.41498,70.370277,-146.07591,3688.867,0
55970,30.219126,-10.078795,6.1349516,139.86624,70.270493,-146.57144,3688.871,0
55971,30.220772,-10.082213,6.138062,139.38326,70.165611,-147.00975,3688.875,0
55972,30.221821,-10.087572,6.1405783,138.93269,70.054596,-147.40207,3688.8791,0
55973,30.223919,-10.090258,6.1421266,138.52382,69.9459,-147.75938,3688.8839,0
55974,30.224949,-10.094304,6.1466985,138.12779,69.846352,-148.0938,3688.888,0
55975,30.227058,-10.099816,6.1482825,137.76634,69.736053,-148.39194,3688.892,0
55976,30.228848,-10.102911,6.1514368,137.4368,69.634552,-148.66483,3688.896,0
55977,30.230597,-10.107615,6.1535797,137.10106,69.524239,-148.94276,3688.9,0
55978,30.23377,-10.109557,6.1542997,136.78116,69.409752,-149.21069,3688.9041,0
55979,30.235949,-10.113156,6.155776,136.43753,69.298393,-149.50298,3688.9091,0
55980,30.237331,-10.116219,6.1620007,136.05574,69.197487,-149.83543,3688.9131,0
55981,30.239922,-10.119073,6.161449,135.66544,69.077148,-150.1814,3688.9171,0
55982,30.241579,-10.123057,6.1648812,135.22272,68.973114,-150.57265,3688.9211,0
55983,30.242258,-10.129272,6.1679392,134.74226,68.865524,-150.9942,3688.9251,0
55984,30.242371,-10.136535,6.1711321,134.25417,68.764893,-151.41364,3688.9291,0
55985,30.244255,-10.139934,6.172924,133.78307,68.663658,-151.82764,3688.9339,0
55986,30.244535,-10.145891,6.1756058,133.29057,68.570198,-152.25322,3688.9381,0
55987,30.245409,-10.151082,6.1784663,132.79842,68.479012,-152.67764,3688.9421,0
55988,30.246031,-10.154857,6.1808476,132.31378,68.3955,-153.09528,3688.946,0
55989,30.245825,-10.159744,6.1847887,131.83313,68.32843,-153.50224,3688.9501,0
55990,30.246902,-10.161201,6.1879191,131.38687,68.264137,-153.88412,3688.9541,0
55991,30.247032,-10.164466,6.1903586,130.94217,68.204292,-154.25758,3688.9591,0
55992,30.247576,-10.168656,6.1900053,130.52321,68.141502,-154.60492,3688.9631,0
55993,30.2463,-10.173194,6.1935787,130.11575,68.097153,-154.94119,3688.9671,0
55994,30.246321,-10.176197,6.1954646,129.73981,68.051476,-155.24698,3688.9711,0
55995,30.24614,-10.180972,6.1955547,129.39395,68.009392,-155.52148,3688.9751,0
55996,30.246893,-10.181407,6.1953812,129.11952,67.970596,-155.73578,3688.9791,0
55997,30.246574,-10.182025,6.1982656,128.82402,67.951233,-155.97273,3688.984,0
55998,30.246761,-10.184266,6.1996808,128.59218,67.934387,-156.14171,3688.9881,0
55999,30.246201,-10.185597,6.2014585,128.39197,67.92482,-156.28033,3688.9921,0
56000,30.247223,-10.185442,6.2003827,128.24731,67.91066,-156.37105,3688.996,0
56001,30.24682,-10.186572,6.200727,128.14458,67.907944,-156.4153,3689.0001,0
56002,30.247381,-10.187104,6.2013516,128.10068,67.907669,-156.40202,3689.0041,0
56003,30.247515,-10.187464,6.2022004,128.10674,67.908279,-156.34378,3689.0091,0
56004,30.249218,-10.185683,6.2017555,128.15793,67.903931,-156.25174,3689.0131,0
56005,30.250183,-10.186598,6.1997981,128.2588,67.892067,-156.09631,3689.0171,0
56006,30.251602,-10.185584,6.1995215,128.38969,67.884689,-155.92403,3689.0211,0
56007,30.253433,-10.184007,6.1988363,128.56766,67.87632,-155.71014,3689.0251,0
56008,30.256134,-10.181565,6.197794,128.77306,67.862648,-155.47101,3689.0291,0
56009,30.25811,-10.181241,6.197753,128.9796,67.849281,-155.22507,3689.034,0
56010,30.260447,-10.180485,6.1978807,129.22705,67.822227,-154.93831,3689.0381,0
56011,30.263,-10.179604,6.1962113,129.49786,67.783478,-154.63191,3689.0421,0
56012,30.264729,-10.180627,6.1969237,129.73827,67.742538,-154.35368,3689.0461,0
56013,30.268208,-10.179688,6.1955714,129.99205,67.687119,-154.07567,3689.0501,0
56014,30.271057,-10.178793,6.1936994,130.2438,67.626732,-153.80182,3689.054,0
56015,30.273956,-10.179029,6.1925597,130.4693,67.565826,-153.55217,3689.059,0
56016,30.277527,-10.175815,6.1933017,130.69431,67.50956,-153.32013,3689.063,0
56017,30.279324,-10.177298,6.195209,130.87737,67.447937,-153.11325,3689.0671,0
56018,30.282446,-10.176065,6.1948433,131.09573,67.38163,-152.88031,3689.0711,0
56019,30.284157,-10.177601,6.1964102,131.28238,67.323135,-152.67088,3689.0751,0
56020,30.286819,-10.178038,6.194716,131.4771,67.24926,-152.45639,3689.0791,0
56021,30.289251,-10.179289,6.194241,131.6517,67.188065,-152.25885,3689.084,0
56022,30.292168,-10.179548,6.1946673,131.82414,67.135651,-152.06764,3689.0881,0
56023,30.293953,-10.179722,6.1957579,131.98097,67.091965,-151.88809,3689.0921,0
56024,30.296743,-10.179357,6.19417,132.13869,67.040955,-151.71141,3689.0961,0
56025,30.298727,-10.179369,6.1943836,132.27722,67.003136,-151.55048,3689.1001,0
56026,30.300951,-10.178776,6.1937551,132.41045,66.969131,-151.39787,3689.1041,0
56027,30.301872,-10.177495,6.1961551,132.5197,66.951881,-151.26996,3689.1091,0
56028,30.302921,-10.178895,6.194973,132.61575,66.92717,-151.15004,3689.1131,0
56029,30.304527,-10.177188,6.1932468,132.71251,66.904381,-151.03981,3689.1171,0
56030,30.305153,-10.177003,6.1929398,132.78516,66.897896,-150.94666,3689.1211,0
56031,30.305422,-10.17786,6.1929302,132.82544,66.892555,-150.88971,3689.1251,0
56032,30.306015,-10.178096,6.1922541,132.86992,66.879623,-150.82629,3689.1291,0
56033,30.306181,-10.177024,6.1929345,132.91151,66.881485,-150.77182,3689.1339,0
56034,30.306709,-10.176286,6.1927395,132.97214,66.880814,-150.69493,3689.1381,0
56035,30.307747,-10.174807,6.1907778,133.06731,66.875313,-150.5831,3689.142,0
56036,30.308083,-10.173887,6.1906152,133.17171,66.879562,-150.45921,3689.1461,0
56037,30.309891,-10.170605,6.1894269,133.3009,66.88118,-150.32411,3689.1501,0
56038,30.309803,-10.171266,6.188344,133.40862,66.887505,-150.19197,3689.1541,0
56039,30.309952,-10.171229,6.1901822,133.51672,66.902046,-150.06357,3689.1591,0
56040,30.310553,-10.170901,6.1900811,133.62315,66.903404,-149.94083,3689.1631,0
56041,30.311611,-10.169783,6.1892576,133.72673,66.896217,-149.83223,3689.1671,0
56042,30.312464,-10.169187,6.1881375,133.83197,66.880898,-149.715,3689.1711,0
56043,30.313259,-10.168999,6.1880908,133.91632,66.864594,-149.62584,3689.1751,0
56044,30.315096,-10.167036,6.1882586,133.99861,66.836906,-149.54741,3689.1791,0
56045,30.316311,-10.166507,6.1874075,134.08604,66.808197,-149.45978,3689.1839,0
56046,30.316532,-10.167421,6.1872292,134.14864,66.779289,-149.39337,3689.1881,0
56047,30.31719,-10.169044,6.1874347,134.2144,66.745979,-149.32312,3689.1921,0
56048,30.31815,-10.168915,6.1871891,134.2769,66.709473,-149.27051,3689.1961,0
56049,30.318958,-10.168932,6.1864305,134.35114,66.671463,-149.20064,3689.2001,0
56050,30.320171,-10.169027,6.1860075,134.41011,66.62886,-149.15221,3689.2041,0
56051,30.321022,-10.168594,6.1870499,134.47591,66.595894,-149.09595,3689.2091,0
56052,30.322447,-10.16855,6.1868744,134.5403,66.552635,-149.03563,3689.2131,0
56053,30.322891,-10.1702,6.1871996,134.59836,66.513214,-148.97383,3689.2171,0
56054,30.323643,-10.17019,6.1883793,134.67184,66.481972,-148.90601,3689.2211,0
56055,30.324673,-10.170278,6.1885166,134.74834,66.454124,-148.83124,3689.2251,0
56056,30.325642,-10.170491,6.187571,134.82759,66.422729,-148.75188,3689.2291,0
56057,30.326954,-10.170142,6.187264,134.91701,66.397469,-148.66455,3689.2339,0
56058,30.327347,-10.170234,6.1879592,135.00351,66.377686,-148.57863,3689.2381,0
56059,30.328375,-10.169862,6.1870422,135.1216,66.347908,-148.46257,3689.2421,0
56060,30.329496,-10.169949,6.1874704,135.25101,66.324928,-148.33054,3689.2461,0
56061,30.331398,-10.168825,6.1857123,135.41747,66.289467,-148.16579,3689.2501,0
56062,30.332666,-10.169133,6.1849704,135.59113,66.264778,-147.98381,3689.2541,0
56063,30.334059,-10.167594,6.1855307,135.76273,66.239822,-147.81157,3689.2591,0
56064,30.335653,-10.167959,6.1854525,135.95338,66.215889,-147.60619,3689.2631,0
56065,30.33684,-10.167893,6.1850882,136.13878,66.198357,-147.40872,3689.2671,0
56066,30.338818,-10.16712,6.1823425,136.32886,66.176285,-147.20522,3689.271,0
56067,30.340305,-10.164371,6.1829948,136.50179,66.171532,-147.02332,3689.275,0
56068,30.342117,-10.162408,6.1815357,136.67825,66.161598,-146.83652,3689.2791,0
56069,30.343283,-10.160864,6.1808286,136.83005,66.156418,-146.67015,3689.2838,0
56070,30.344767,-10.159383,6.1792603,136.99692,66.149384,-146.49199,3689.289,0
56071,30.345884,-10.156735,6.1787343,137.13745,66.156738,-146.34108,3689.292,0
56072,30.345816,-10.156534,6.1817002,137.21774,66.171928,-146.25232,3689.296,0
56073,30.345985,-10.157122,6.1802349,137.32092,66.171143,-146.1373,3689.3001,0
56074,30.346478,-10.158281,6.1779947,137.4061,66.162239,-146.04234,3689.3041,0
56075,30.34761,-10.155402,6.1787524,137.48726,66.169434,-145.96893,3689.3081,0
56076,30.347902,-10.154346,6.1781573,137.52806,66.169792,-145.93279,3689.313,0
56077,30.347412,-10.156488,6.1768928,137.52065,66.160065,-145.93599,3689.317,0
56078,30.347555,-10.15638,6.1766648,137.51341,66.156525,-145.95297,3689.3211,0
56079,30.346966,-10.157171,6.1770568,137.47295,66.155449,-145.99942,3689.325,0
56080,30.346415,-10.15818,6.1768689,137.40826,66.146545,-146.07466,3689.3291,0
56081,30.345901,-10.158506,6.1771178,137.3488,66.141106,-146.14708,3689.3338,0
56082,30.345669,-10.159013,6.1778545,137.27591,66.136391,-146.23279,3689.338,0
56083,30.34479,-10.160584,6.1781015,137.1989,66.128502,-146.31949,3689.342,0
56084,30.344501,-10.16037,6.178546,137.1488,66.122498,-146.38268,3689.346,0
56085,30.344433,-10.160213,6.1788092,137.09084,66.113358,-146.45311,3689.3501,0
56086,30.34436,-10.159835,6.1784883,137.0459,66.10244,-146.50934,3689.3541,0
56087,30.34374,-10.160649,6.1786332,136.98949,66.093567,-146.569,3689.3591,0
56088,30.343327,-10.161424,6.1794362,136.94823,66.083221,-146.61409,3689.3631,0
56089,30.343399,-10.161588,6.1799994,136.92021,66.07634,-146.6472,3689.3671,0
56090,30.342869,-10.162367,6.1816921,136.89259,66.066414,-146.67706,3689.371,0
56091,30.342892,-10.162024,6.1821365,136.89525,66.051094,-146.68108,3689.375,0
56092,30.342886,-10.162621,6.1821008,136.8745,66.033142,-146.70782,3689.3791,0
56093,30.342308,-10.164293,6.1827283,136.86014,66.017982,-146.71748,3689.3838,0
56094,30.342663,-10.164948,6.1824136,136.85611,65.998688,-146.72701,3689.388,0
56095,30.342722,-10.165189,6.1820159,136.84839,65.980415,-146.73711,3689.392,0
56096,30.342623,-10.166245,6.1815834,136.84717,65.961716,-146.74136,3689.396,0
56097,30.343237,-10.165088,6.1823888,136.85004,65.949867,-146.75096,3689.4,0
56098,30.34347,-10.165576,6.1828589,136.84573,65.932755,-146.7551,3689.404,0
56099,30.343555,-10.16553,6.182899,136.86292,65.922371,-146.74396,3689.409,0
56100,30.343904,-10.165427,6.1834135,136.88411,65.914589,-146.72554,3689.413,0
56101,30.343872,-10.166548,6.1828351,136.89305,65.896324,-146.71364,3689.417,0
56102,30.344299,-10.1662,6.1825223,136.91443,65.885139,-146.7003,3689.421,0
56103,30.344395,-10.166297,6.1828976,136.92628,65.883408,-146.68961,3689.425,0
56104,30.344618,-10.166035,6.183063,136.93124,65.880814,-146.68907,3689.4291,0
56105,30.344646,-10.166678,6.1830568,136.91658,65.878845,-146.70132,3689.4331,0
56106,30.34454,-10.167087,6.1831818,136.88248,65.885582,-146.73814,3689.4381,0
56107,30.344433,-10.166782,6.1829572,136.83908,65.89138,-146.79198,3689.4421,0
56108,30.343945,-10.166646,6.1835623,136.78311,65.907341,-146.85417,3689.4461,0
56109,30.343414,-10.166814,6.1836152,136.69333,65.921257,-146.95093,3689.4501,0
56110,30.342733,-10.167125,6.1837249,136.58197,65.942818,-147.06912,3689.4541,0
56111,30.342146,-10.167048,6.1828971,136.47128,65.956268,-147.19336,3689.4581,0
56112,30.340544,-10.167772,6.1841416,136.34724,65.991249,-147.32076,3689.463,0
56113,30.339632,-10.16712,6.1845279,136.26591,66.00972,-147.41791,3689.467,0
56114,30.337624,-10.168591,6.1849275,136.1748,66.025185,-147.50725,3689.4711,0
56115,30.33683,-10.168231,6.1852551,136.11305,66.041397,-147.57852,3689.4751,0
56116,30.33605,-10.167764,6.1850328,136.06409,66.054123,-147.63239,3689.4791,0
56117,30.335033,-10.168661,6.1846704,136.01164,66.06369,-147.68335,3689.4831,0
56118,30.333761,-10.169883,6.1851702,135.9689,66.075562,-147.72394,3689.4881,0
56119,30.333733,-10.169387,6.1853156,135.95895,66.08345,-147.73964,3689.4921,0
56120,30.333897,-10.168996,6.1835122,135.97337,66.07798,-147.72787,3689.4961,0
56121,30.333788,-10.168431,6.1840205,135.9684,66.082619,-147.73895,3689.5001,0
56122,30.334,-10.168136,6.1840916,135.98254,66.084267,-147.72328,3689.5041,0
56123,30.333652,-10.168234,6.184628,135.99605,66.084534,-147.70903,3689.5081,0
56124,30.333138,-10.169866,6.1850543,136.02,66.081093,-147.67819,3689.5131,0
56125,30.333387,-10.170039,6.1844516,136.06245,66.071129,-147.63573,3689.5171,0
56126,30.333996,-10.169416,6.1847296,136.11739,66.068649,-147.58385,3689.5211,0
56127,30.334267,-10.16966,6.1841516,136.17647,66.061844,-147.52301,3689.5251,0
56128,30.334845,-10.169367,6.1834702,136.23837,66.053619,-147.46425,3689.5291,0
56129,30.335014,-10.169748,6.1835179,136.3063,66.054375,-147.39294,3689.5331,0
56130,30.335348,-10.169298,6.1835432,136.38303,66.056625,-147.31866,3689.5381,0
56131,30.335915,-10.168089,6.1834087,136.46701,66.067833,-147.24107,3689.5421,0
56132,30.336384,-10.167473,6.1828661,136.53951,66.07505,-147.16406,3689.5462,0
56133,30.336683,-10.166429,6.1825171,136.60448,66.090729,-147.09247,3689.5501,0
56134,30.336498,-10.167566,6.1816001,136.64146,66.105881,-147.03708,3689.5541,0
56135,30.336758,-10.166771,6.1813717,136.69327,66.128113,-146.98424,3689.5581,0
56136,30.336735,-10.166367,6.1821752,136.72238,66.153816,-146.94931,3689.5631,0
56137,30.337105,-10.165342,6.1815581,136.76881,66.172058,-146.90335,3689.5671,0
56138,30.33745,-10.164262,6.180316,136.82315,66.191658,-146.83955,3689.5711,0
56139,30.337364,-10.163312,6.1795526,136.88174,66.216713,-146.77234,3689.5751,0
56140,30.337301,-10.163136,6.1794705,136.94412,66.244049,-146.69507,3689.579,0
56141,30.337414,-10.161562,6.1789079,137.03349,66.267387,-146.5985,3689.5841,0
56142,30.338562,-10.157719,6.1777973,137.14751,66.287094,-146.48157,3689.5881,0
56143,30.339115,-10.156468,6.1758499,137.27177,66.307297,-146.34201,3689.5921,0
56144,30.339108,-10.156968,6.1763029,137.37842,66.331711,-146.21889,3689.5961,0
56145,30.339622,-10.156127,6.1754546,137.53398,66.356026,-146.04578,3689.6001,0
56146,30.340782,-10.155221,6.1720424,137.71472,66.363274,-145.84834,3689.604,0
56147,30.34153,-10.152839,6.1716599,137.8938,66.386116,-145.65942,3689.6081,0
56148,30.34267,-10.151203,6.1703258,138.1026,66.409264,-145.43533,3689.6131,0
56149,30.343431,-10.151673,6.1710434,138.29578,66.43251,-145.21928,3689.6171,0
56150,30.34474,-10.148191,6.168263,138.52135,66.441917,-144.98923,3689.6211,0
56151,30.345512,-10.147394,6.1674528,138.72646,66.460884,-144.77066,3689.6251,0
56152,30.348211,-10.141886,6.1646767,138.9501,66.46962,-144.54948,3689.6291,0
56153,30.347555,-10.142781,6.1662683,139.13419,66.49305,-144.34738,3689.6331,0
56154,30.348158,-10.143081,6.1642685,139.32472,66.505325,-144.14362,3689.6381,0
56155,30.349213,-10.141661,6.161294,139.49997,66.514282,-143.96297,3689.6421,0
56156,30.350225,-10.138194,6.1618199,139.66862,66.539314,-143.79388,3689.6461,0
56157,30.350082,-10.138032,6.1625514,139.79413,66.566048,-143.65898,3689.6501,0
56158,30.350727,-10.136439,6.1605763,139.93491,66.583168,-143.51305,3689.6541,0
56159,30.351002,-10.13613,6.1604695,140.04707,66.612938,-143.39096,3689.6581,0
56160,30.351629,-10.133071,6.1593451,140.14279,66.637512,-143.29971,3689.6631,0
56161,30.351797,-10.131469,6.1576219,140.23465,66.664581,-143.20395,3689.6671,0
56162,30.351109,-10.131698,6.1580262,140.28831,66.698357,-143.13904,3689.6711,0
56163,30.351109,-10.130999,6.1558981,140.35803,66.723755,-143.06467,3689.6751,0
56164,30.350521,-10.130972,6.1555934,140.40666,66.761589,-143.00616,3689.6791,0
56165,30.349821,-10.130792,6.1552024,140.44019,66.792801,-142.96704,3689.6831,0
56166,30.349558,-10.129912,6.1543999,140.47488,66.825111,-142.92896,3689.6881,0
56167,30.349201,-10.128643,6.1544733,140.50955,66.86647,-142.89372,3689.6921,0
56168,30.348495,-10.127331,6.15414,140.51903,66.901222,-142.88109,3689.6961,0
56169,30.34831,-10.125807,6.1519089,140.53229,66.932098,-142.86746,3689.7001,0
56170,30.346674,-10.127791,6.1523185,140.50813,66.972839,-142.87543,3689.7041,0
56171,30.346039,-10.126791,6.1515689,140.49287,67.007782,-142.89322,3689.7081,0
56172,30.344967,-10.127104,6.1521549,140.46107,67.05674,-142.91844,3689.7131,0
56173,30.344402,-10.125789,6.1516571,140.44586,67.094612,-142.93149,3689.7171,0
56174,30.343956,-10.125451,6.1512237,140.41585,67.132004,-142.95563,3689.7211,0
56175,30.342924,-10.124651,6.1520295,140.37868,67.172859,-142.9902,3689.7251,0
56176,30.342808,-10.123177,6.1505766,140.35321,67.198608,-143.0166,3689.7291,0
56177,30.342236,-10.123377,6.1496015,140.31549,67.229095,-143.0472,3689.7331,0
56178,30.341393,-10.123444,6.1492524,140.26207,67.258507,-143.09651,3689.7381,0
56179,30.340492,-10.122851,6.1502538,140.22319,67.294609,-143.13553,3689.7421,0
56180,30.339796,-10.123018,6.1503572,140.18677,67.322403,-143.16618,3689.7461,0
56181,30.339149,-10.122679,6.1494603,140.16347,67.343681,-143.18848,3689.7501,0
56182,30.338882,-10.12138,6.1488824,140.14331,67.368362,-143.21402,3689.7541,0
56183,30.338028,-10.121526,6.1491466,140.11769,67.394226,-143.23242,3689.7581,0
56184,30.337435,-10.122617,6.1489854,140.07263,67.414848,-143.27023,3689.7631,0
56185,30.337086,-10.121913,6.149189,140.05666,67.44133,-143.2849,3689.7671,0
56186,30.336815,-10.121305,6.1484952,140.02771,67.459305,-143.31651,3689.7711,0
56187,30.336744,-10.120877,6.1481357,139.99223,67.480408,-143.34874,3689.7751,0
56188,30.335823,-10.122015,6.1480498,139.96217,67.505463,-143.36267,3689.779,0
56189,30.335182,-10.122484,6.1480069,139.91655,67.529892,-143.40038,3689.7831,0
56190,30.334986,-10.121827,6.1478982,139.90898,67.555786,-143.40733,3689.7881,0
56191,30.334824,-10.121163,6.1476483,139.90291,67.581734,-143.40747,3689.7921,0
56192,30.334106,-10.121048,6.1478562,139.87378,67.608635,-143.42267,3689.7961,0
56193,30.333429,-10.121823,6.1475372,139.85632,67.63398,-143.42319,3689.8001,0
56194,30.333176,-10.120796,6.1479187,139.85735,67.664474,-143.41876,3689.804,0
56195,30.333155,-10.120158,6.1466856,139.85692,67.680626,-143.40952,3689.8081,0
56196,30.332798,-10.119358,6.1472917,139.82533,67.716515,-143.42987,3689.8131,0
56197,30.33231,-10.119126,6.1470733,139.82422,67.738983,-143.41629,3689.8171,0
56198,30.33173,-10.11924,6.1468406,139.82198,67.761368,-143.4021,3689.8211,0
56199,30.331404,-10.11787,6.1468582,139.83604,67.789192,-143.38173,3689.8251,0
56200,30.331049,-10.117164,6.1457186,139.85518,67.803047,-143.35057,3689.8291,0
56201,30.331003,-10.1162,6.1445765,139.88152,67.822487,-143.31488,3689.8331,0
56202,30.330948,-10.116044,6.1438742,139.91022,67.841049,-143.27347,3689.8381,0
56203,30.331129,-10.115345,6.1428561,139.94958,67.853706,-143.22931,3689.8421,0
56204,30.331017,-10.114004,6.1420956,139.99825,67.86911,-143.17542,3689.8461,0
56205,30.331104,-10.114203,6.1411152,140.02763,67.872841,-143.13812,3689.8501,0
56206,30.331278,-10.113475,6.1414113,140.06262,67.882889,-143.09859,3689.8541,0
56207,30.331093,-10.114031,6.1411715,140.08786,67.883553,-143.0647,3689.8581,0
56208,30.3314,-10.113312,6.1411133,140.1227,67.881134,-143.02907,3689.8631,0
56209,30.331421,-10.113091,6.1427279,140.13596,67.883636,-143.01645,3689.8671,0
56210,30.331793,-10.113102,6.1420188,140.17102,67.876549,-142.97807,3689.8711,0
56211,30.331772,-10.11348,6.1426997,140.19737,67.875237,-142.95035,3689.8751,0
56212,30.331543,-10.114334,6.1425028,140.23122,67.866249,-142.90918,3689.8791,0
56213,30.33197,-10.113842,6.1420469,140.2748,67.860878,-142.86711,3689.8831,0
56214,30.332201,-10.112837,6.1427298,140.31564,67.861099,-142.82921,3689.8881,0
56215,30.332413,-10.112925,6.1427288,140.3661,67.857323,-142.77177,3689.8921,0
56216,30.332794,-10.112582,6.1418867,140.40099,67.848801,-142.73917,3689.8961,0
56217,30.333012,-10.112535,6.1421061,140.43382,67.851974,-142.69975,3689.9001,0
56218,30.333244,-10.112553,6.1414676,140.46747,67.842049,-142.66104,3689.9041,0
56219,30.333841,-10.111115,6.1417451,140.50723,67.844566,-142.6301,3689.9081,0
56220,30.334026,-10.111072,6.1414638,140.52788,67.838791,-142.60425,3689.9131,0
56221,30.334738,-10.110207,6.1414728,140.56108,67.837715,-142.57065,3689.9171,0
56222,30.334822,-10.111044,6.1418076,140.58702,67.831657,-142.53745,3689.9211,0
56223,30.334595,-10.111575,6.1423855,140.59587,67.835327,-142.52594,3689.9251,0
56224,30.334728,-10.111803,6.1414413,140.63911,67.824295,-142.48007,3689.9291,0
56225,30.33511,-10.111361,6.1399765,140.68715,67.816422,-142.43283,3689.9332,0
56226,30.335623,-10.110466,6.1403399,140.71977,67.823456,-142.40358,3689.9381,0
56227,30.335859,-10.109947,6.1403928,140.75124,67.825073,-142.36865,3689.9421,0
