20818,30.376928,-9.9309578,6.4055815,88.02626,55.261379,163.54718,3542.41,0
20819,30.379292,-9.9281673,6.4072609,87.873695,55.312168,163.59801,3542.4149,0
20820,30.381456,-9.9266682,6.4052134,87.75367,55.362339,163.67703,3542.4189,0
20821,30.383629,-9.9247599,6.4055443,87.624733,55.422291,163.73689,3542.4229,0
20822,30.386692,-9.9210081,6.4017162,87.548615,55.484417,163.84853,3542.4269,0
20823,30.389277,-9.9181976,6.4010339,87.472382,55.565079,163.95695,3542.4309,0
20824,30.39216,-9.9137287,6.4033961,87.406563,55.656078,164.05615,3542.435,0
20825,30.395264,-9.9101915,6.4019961,87.378532,55.755215,164.1967,3542.4398,0
20826,30.399704,-9.9055576,6.3981352,87.389977,55.862209,164.36769,3542.4439,0
20827,30.402401,-9.9039183,6.397984,87.39238,55.979328,164.52887,3542.4479,0
20828,30.40686,-9.8986073,6.3965411,87.435577,56.109528,164.71484,3542.4519,0
20829,30.411175,-9.8936682,6.3941383,87.501945,56.23867,164.91431,3542.4559,0
20830,30.414587,-9.8907681,6.393259,87.571365,56.373039,165.1144,3542.46,0
20831,30.419001,-9.8867064,6.3926816,87.658646,56.503544,165.32561,3542.4649,0
20832,30.422565,-9.8850555,6.3925834,87.751389,56.628368,165.54245,3542.4689,0
20833,30.426317,-9.8807335,6.3919277,87.877029,56.755959,165.77702,3542.4729,0
20834,30.431759,-9.8759384,6.3901634,88.023766,56.883015,166.03232,3542.4769,0
20835,30.436283,-9.874053,6.3887596,88.182182,57.013802,166.29918,3542.4809,0
20836,30.441233,-9.8696928,6.3852563,88.372589,57.148701,166.58693,3542.485,0
20837,30.446419,-9.8650017,6.3830152,88.565506,57.294067,166.87337,3542.4898,0
20838,30.451006,-9.8608236,6.3837824,88.752289,57.443966,167.14349,3542.4939,0
20839,30.455309,-9.8570251,6.3822551,88.95858,57.595791,167.42845,3542.498,0
20840,30.460381,-9.8530073,6.3797741,89.176773,57.740952,167.71895,3542.5019,0
20841,30.464661,-9.849061,6.3793449,89.377037,57.883797,167.98308,3542.506,0
20842,30.46825,-9.8456526,6.3763909,89.575531,58.015553,168.24179,3542.51,0
20843,30.471844,-9.8418798,6.3754807,89.762466,58.147526,168.47826,3542.5149,0
20844,30.475504,-9.8376217,6.3756742,89.938637,58.274342,168.69189,3542.5189,0
20845,30.478405,-9.8357239,6.372376,90.12075,58.392532,168.91536,3542.5229,0
20846,30.480803,-9.831089,6.3725605,90.282837,58.507389,169.10199,3542.527,0
20847,30.483795,-9.8288889,6.3694878,90.462418,58.611317,169.30986,3542.531,0
20848,30.486525,-9.82551,6.3681021,90.627693,58.699444,169.49448,3542.535,0
20849,30.488638,-9.8261185,6.3667698,90.788193,58.780609,169.67778,3542.5398,0
20850,30.491257,-9.8225288,6.365499,90.947083,58.850269,169.84512,3542.544,0
20851,30.492929,-9.8231058,6.3640223,91.112946,58.918571,170.03239,3542.5479,0
20852,30.496363,-9.818222,6.3647537,91.277939,58.976151,170.19579,3542.552,0
20853,30.49754,-9.8191719,6.3652978,91.418503,59.019424,170.35017,3542.556,0
20854,30.500973,-9.8164034,6.3633862,91.588531,59.059307,170.52315,3542.56,0
20855,30.501846,-9.8182516,6.3650036,91.705986,59.092522,170.6557,3542.565,0
20856,30.504179,-9.816411,6.3634067,91.849503,59.125881,170.7981,3542.5689,0
20857,30.505911,-9.815443,6.3621292,91.973236,59.155853,170.92453,3542.5729,0
20858,30.507315,-9.8154726,6.3609228,92.074005,59.190815,171.03061,3542.5769,0
20859,30.508205,-9.8157558,6.359911,92.159286,59.217133,171.12054,3542.5809,0
20860,30.509209,-9.815877,6.3606358,92.216599,59.246925,171.17854,3542.5849,0
20861,30.509794,-9.8157234,6.3614264,92.269775,59.273354,171.22726,3542.5897,0
20862,30.511028,-9.814414,6.3610144,92.324966,59.29385,171.27356,3542.5939,0
20863,30.511185,-9.8142376,6.3617959,92.34153,59.318752,171.28754,3542.5979,0
20864,30.511606,-9.8136654,6.3609757,92.359871,59.336811,171.29921,3542.6019,0
20865,30.511358,-9.8139868,6.3610716,92.341614,59.347843,171.27167,3542.6059,0
20866,30.511129,-9.8138142,6.3609877,92.32605,59.361359,171.24596,3542.6099,0
20867,30.510584,-9.8149338,6.3605919,92.284828,59.365395,171.19716,3542.6149,0
20868,30.510128,-9.8148394,6.3604302,92.241859,59.36858,171.13741,3542.6189,0
20869,30.50943,-9.8149099,6.3601718,92.178711,59.372696,171.05873,3542.6229,0
20870,30.508522,-9.81534,6.3603597,92.096092,59.374638,170.95889,3542.6269,0
20871,30.506701,-9.816678,6.3602405,91.997101,59.373013,170.84875,3542.6309,0
20872,30.505423,-9.8163729,6.3609853,91.874062,59.365791,170.69756,3542.6349,0
20873,30.503597,-9.8169451,6.3600645,91.725258,59.351292,170.52274,3542.6397,0
20874,30.500294,-9.8184805,6.3615665,91.521812,59.331818,170.29353,3542.6439,0
20875,30.497581,-9.8189507,6.3605895,91.339211,59.303043,170.08435,3542.648,0
20876,30.494659,-9.8197918,6.3617387,91.139763,59.271282,169.86031,3542.6519,0
20877,30.490517,-9.8235559,6.3634744,90.902763,59.236217,169.61519,3542.6559,0
20878,30.487278,-9.8263006,6.3636446,90.672272,59.18644,169.38144,3542.66,0
20879,30.483728,-9.8276033,6.3663406,90.42009,59.141926,169.12589,3542.6649,0
20880,30.480947,-9.8300009,6.3656397,90.180641,59.075333,168.89412,3542.6689,0
20881,30.477909,-9.8324213,6.3677139,89.917389,59.010948,168.63811,3542.6729,0
20882,30.474781,-9.8348989,6.368958,89.666222,58.945625,168.39891,3542.6769,0
20883,30.472946,-9.8355398,6.3666687,89.447639,58.877583,168.19344,3542.6809,0
20884,30.470573,-9.8373728,6.3686767,89.20388,58.810417,167.96831,3542.6849,0
20885,30.467358,-9.8408489,6.3703418,88.981606,58.746033,167.77373,3542.6897,0
20886,30.4652,-9.8427143,6.3721128,88.781311,58.683769,167.59914,3542.6939,0
20887,30.463474,-9.8434582,6.3741908,88.598618,58.629189,167.44183,3542.6979,0
20888,30.46246,-9.8461046,6.3710427,88.456787,58.57338,167.3391,3542.7019,0
20889,30.461418,-9.8464479,6.3728027,88.31308,58.523525,167.22588,3542.7059,0
20890,30.460077,-9.8494053,6.3763194,88.167404,58.485546,167.12396,3542.7099,0
20891,30.459642,-9.8508883,6.3753767,88.073959,58.446095,167.07092,3542.7149,0
20892,30.45874,-9.8531075,6.375628,87.974144,58.415371,167.01468,3542.7189,0
20893,30.458794,-9.8530807,6.3768125,87.891739,58.397293,166.96761,3542.723,0
20894,30.458981,-9.8524656,6.3757234,87.840164,58.380177,166.94714,3542.7269,0
20895,30.459129,-9.8531542,6.3758483,87.771431,58.370987,166.91333,3542.7309,0
20896,30.458582,-9.8543148,6.3765817,87.703278,58.367874,166.87901,3542.7349,0
20897,30.458578,-9.8553095,6.375412,87.661804,58.373371,166.86887,3542.7397,0
20898,30.458578,-9.8543444,6.3757443,87.613388,58.387939,166.83379,3542.7439,0
20899,30.458302,-9.8554134,6.3755131,87.565582,58.404926,166.81267,3542.7479,0
20900,30.45825,-9.85501,6.3759341,87.521873,58.427692,166.77797,3542.7519,0
20901,30.458059,-9.8543119,6.3764877,87.475609,58.448845,166.74042,3542.7559,0
20902,30.458242,-9.8531847,6.3755631,87.443237,58.471722,166.71443,3542.76,0
20903,30.457561,-9.8533659,6.3751621,87.397469,58.501965,166.68422,3542.7649,0
20904,30.457228,-9.8523426,6.3744888,87.374489,58.540466,166.66458,3542.7689,0
20905,30.456966,-9.8517942,6.3742986,87.346794,58.587486,166.64854,3542.7729,0
20906,30.457514,-9.8494539,6.3728051,87.361145,58.641232,166.66908,3542.777,0
20907,30.457979,-9.8468285,6.372261,87.375175,58.707104,166.69177,3542.781,0
20908,30.458879,-9.8448839,6.3705034,87.407997,58.776024,166.7402,3542.785,0
20909,30.459045,-9.8448448,6.3696451,87.439102,58.846832,166.79495,3542.7898,0
20910,30.460346,-9.8428917,6.3693614,87.477448,58.915237,166.84415,3542.794,0
20911,30.461008,-9.8393745,6.3677616,87.536911,58.978821,166.9086,3542.798,0
20912,30.462387,-9.8368196,6.3670144,87.575813,59.04295,166.95912,3542.802,0
20913,30.462351,-9.8378477,6.3668447,87.606071,59.100014,167.00645,3542.806,0
20914,30.462986,-9.8364134,6.3658633,87.651855,59.155891,167.05713,3542.81,0
20915,30.463638,-9.8336267,6.3646631,87.700897,59.204224,167.10789,3542.815,0
20916,30.464422,-9.8323689,6.3638344,87.748405,59.258858,167.16347,3542.819,0
20917,30.465763,-9.830102,6.3637257,87.79747,59.301594,167.21144,3542.823,0
20918,30.465725,-9.8304024,6.3646955,87.829147,59.336102,167.25273,3542.827,0
20919,30.466408,-9.8291283,6.3644161,87.87249,59.365505,167.29774,3542.831,0
20920,30.467392,-9.8287697,6.363903,87.917061,59.382389,167.34354,3542.835,0
20921,30.467628,-9.8288813,6.3636823,87.949692,59.40044,167.38206,3542.8398,0
20922,30.468431,-9.8280191,6.363122,87.982208,59.413021,167.41151,3542.844,0
20923,30.468876,-9.828124,6.3628106,88.012947,59.418385,167.44289,3542.848,0
20924,30.468729,-9.8303347,6.3625402,88.03022,59.421692,167.46597,3542.852,0
20925,30.468586,-9.830636,6.3624754,88.046646,59.42165,167.47812,3542.8561,0
20926,30.469233,-9.8307648,6.3608742,88.070267,59.422913,167.50018,3542.86,0
20927,30.469683,-9.8304424,6.3611836,88.081604,59.426449,167.50479,3542.865,0
20928,30.469625,-9.8303146,6.3620181,88.082108,59.424278,167.49884,3542.869,0
20929,30.469667,-9.8304729,6.3615561,88.095993,59.416534,167.51048,3542.873,0
20930,30.469433,-9.8312197,6.3619556,88.086182,59.409149,167.50224,3542.877,0
20931,30.469673,-9.8309393,6.3623204,88.087341,59.404266,167.49936,3542.881,0
20932,30.46965,-9.8313761,6.3627696,88.081078,59.389118,167.49181,3542.885,0
20933,30.46999,-9.8309889,6.3621492,88.092552,59.378162,167.49969,3542.8898,0
20934,30.469805,-9.8315935,6.3622818,88.085144,59.365551,167.49376,3542.894,0
20935,30.469374,-9.8322783,6.3625188,88.080505,59.349152,167.49113,3542.898,0
20936,30.469063,-9.8331842,6.3623018,88.077263,59.326424,167.49083,3542.902,0
20937,30.469191,-9.8334837,6.3618684,88.087738,59.298561,167.50168,3542.906,0
20938,30.468971,-9.8343048,6.3629894,88.080765,59.27639,167.49146,3542.91,0
20939,30.468824,-9.8355141,6.3629904,88.099083,59.247807,167.51387,3542.915,0
20940,30.468754,-9.8355103,6.36409,88.124413,59.227257,167.5368,3542.919,0
20941,30.469137,-9.835844,6.3637176,88.170975,59.207489,167.58545,3542.923,0
20942,30.469597,-9.8360844,6.3632088,88.218422,59.191265,167.63538,3542.927,0
20943,30.470074,-9.8365326,6.3636093,88.260292,59.179039,167.68153,3542.931,0
20944,30.47077,-9.8365288,6.3643398,88.306046,59.171494,167.72531,3542.935,0
20945,30.471247,-9.8382921,6.3634901,88.367157,59.155457,167.80283,3542.9398,0
20946,30.472326,-9.8378305,6.3635035,88.442467,59.157368,167.87817,3542.944,0
20947,30.472982,-9.8378544,6.3637748,88.51059,59.15213,167.9532,3542.948,0
20948,30.473932,-9.8372307,6.3645549,88.579758,59.154984,168.02716,3542.952,0
20949,30.475128,-9.8383198,6.3643761,88.663597,59.148941,168.1312,3542.9561,0
20950,30.477127,-9.8376379,6.3648777,88.750977,59.150558,168.22569,3542.96,0
20951,30.478529,-9.8386307,6.3637242,88.853485,59.143845,168.34935,3542.965,0
20952,30.479305,-9.8395844,6.3649931,88.92392,59.14164,168.43335,3542.969,0
20953,30.481047,-9.8393078,6.365706,89.01207,59.14024,168.53072,3542.973,0
20954,30.482037,-9.8410826,6.3653231,89.095467,59.130234,168.63565,3542.977,0
20955,30.483454,-9.8402834,6.3665948,89.189171,59.131836,168.73335,3542.981,0
20956,30.484884,-9.8401766,6.3655443,89.287468,59.125439,168.843,3542.985,0
20957,30.486887,-9.8389425,6.3656354,89.36734,59.121532,168.92661,3542.9898,0
20958,30.487823,-9.8392458,6.3659043,89.437157,59.117146,169.00571,3542.994,0
20959,30.488247,-9.8407154,6.3651509,89.503098,59.110935,169.08815,3542.998,0
20960,30.489668,-9.8408031,6.3645048,89.578796,59.103725,169.16486,3543.002,0
20961,30.489725,-9.842123,6.366621,89.610374,59.105637,169.20631,3543.006,0
20962,30.490631,-9.842062,6.3664255,89.682533,59.109585,169.28119,3543.01,0
20963,30.492016,-9.8410206,6.3654141,89.750481,59.109604,169.34561,3543.015,0
20964,30.492569,-9.8410692,6.3657336,89.794327,59.117241,169.39645,3543.019,0
20965,30.493647,-9.8397951,6.3666439,89.840927,59.127392,169.43806,3543.023,0
20966,30.494858,-9.8392038,6.3658371,89.895386,59.131638,169.49611,3543.027,0
20967,30.4953,-9.8397408,6.3652425,89.927254,59.144207,169.54184,3543.031,0
20968,30.495632,-9.8399372,6.3649869,89.96093,59.152866,169.57805,3543.035,0
20969,30.49585,-9.8404665,6.3649335,89.987991,59.165279,169.61604,3543.0398,0
20970,30.496281,-9.8407393,6.3641882,90.015007,59.18021,169.65125,3543.044,0
20971,30.496609,-9.8405342,6.3639774,90.038315,59.185623,169.67076,3543.048,0
20972,30.496979,-9.8403368,6.36409,90.048248,59.199738,169.68338,3543.052,0
20973,30.497152,-9.8397388,6.3641047,90.059464,59.208664,169.69637,3543.056,0
20974,30.49754,-9.8384829,6.3635082,90.08329,59.220985,169.71892,3543.06,0
20975,30.498213,-9.8376102,6.3630657,90.096489,59.232994,169.7334,3543.0649,0
20976,30.498028,-9.8371744,6.3631363,90.098328,59.244469,169.73856,3543.0689,0
20977,30.498653,-9.8368063,6.3622065,90.117165,59.251286,169.75635,3543.073,0
20978,30.498278,-9.8369818,6.3626819,90.111359,59.260216,169.75352,3543.0769,0
20979,30.498182,-9.8376808,6.3624091,90.113312,59.268051,169.76527,3543.0809,0
20980,30.498827,-9.836297,6.3614206,90.134979,59.278645,169.77943,3543.0849,0
20981,30.498541,-9.8360643,6.3623281,90.125435,59.291416,169.76942,3543.09,0
20982,30.498579,-9.835866,6.3617363,90.134689,59.29924,169.78239,3543.0939,0
20983,30.498764,-9.8350782,6.3612232,90.141464,59.31052,169.78731,3543.098,0
20984,30.499235,-9.8338346,6.3606305,90.148933,59.326763,169.79327,3543.1019,0
20985,30.498669,-9.8349142,6.3605881,90.13932,59.344353,169.79575,3543.106,0
20986,30.498817,-9.8341484,6.3611708,90.133133,59.354568,169.78571,3543.1099,0
20987,30.498976,-9.8332253,6.3612938,90.135048,59.376617,169.78667,3543.115,0
20988,30.498537,-9.8336334,6.3610477,90.136124,59.394753,169.79951,3543.119,0
20989,30.498413,-9.8333473,6.360919,90.136749,59.413246,169.80118,3543.123,0
20990,30.498446,-9.8326569,6.3606806,90.145859,59.4286,169.80904,3543.1269,0
20991,30.498362,-9.8327799,6.3606358,90.141243,59.443233,169.81021,3543.1309,0
20992,30.498669,-9.831068,6.3607469,90.155655,59.458813,169.81873,3543.135,0
20993,30.49902,-9.8295631,6.3594804,90.18013,59.471569,169.84663,3543.1397,0
20994,30.498482,-9.8298292,6.3603306,90.175201,59.48299,169.84555,3543.1439,0
20995,30.498383,-9.8299904,6.3606806,90.185005,59.495743,169.86157,3543.1479,0
20996,30.498642,-9.8299723,6.3595705,90.214615,59.505177,169.89734,3543.1519,0
20997,30.499298,-9.8285027,6.3600278,90.231705,59.517376,169.90604,3543.156,0
20998,30.499411,-9.8271303,6.3607054,90.249466,59.52589,169.92012,3543.16,0
20999,30.499775,-9.8271475,6.3597226,90.276909,59.524975,169.9572,3543.1649,0
21000,30.499977,-9.8274593,6.3585477,90.304924,59.523537,169.9893,3543.1689,0
21001,30.500353,-9.8272219,6.3587794,90.31942,59.524574,170.00084,3543.1729,0
21002,30.500364,-9.8272648,6.3585715,90.342567,59.519382,170.02539,3543.1769,0
21003,30.500912,-9.8268108,6.3583837,90.367928,59.516609,170.0513,3543.1809,0
21004,30.500814,-9.8276167,6.3589907,90.368179,59.507866,170.05524,3543.1849,0
21005,30.501053,-9.8274765,6.3589616,90.385544,59.499027,170.06989,3543.1897,0
21006,30.501369,-9.8276424,6.3584514,90.401711,59.482861,170.08492,3543.1939,0
21007,30.50152,-9.8278084,6.3580832,90.406815,59.469044,170.08788,3543.198,0
21008,30.501307,-9.8279924,6.358592,90.392433,59.453575,170.06937,3543.202,0
21009,30.501015,-9.8289948,6.358707,90.378891,59.43087,170.05502,3543.206,0
21010,30.500832,-9.8293753,6.3584819,90.362091,59.398911,170.02866,3543.2099,0
21011,30.500475,-9.8297482,6.3589134,90.328423,59.371353,169.9828,3543.215,0
21012,30.500132,-9.8300695,6.3592358,90.303154,59.343643,169.94496,3543.219,0
21013,30.499086,-9.8313789,6.3597932,90.262268,59.315643,169.89896,3543.223,0
21014,30.497992,-9.833005,6.3603706,90.22374,59.281986,169.85446,3543.227,0
21015,30.497133,-9.834012,6.360002,90.202705,59.25771,169.82184,3543.231,0
21016,30.496778,-9.83354,6.3604026,90.176712,59.230015,169.77824,3543.235,0
21017,30.495728,-9.8340902,6.3622789,90.133797,59.200474,169.72493,3543.2397,0
21018,30.495241,-9.8341799,6.3616514,90.125969,59.17075,169.70613,3543.244,0
21019,30.494122,-9.8360186,6.3627868,90.086327,59.137062,169.65904,3543.248,0
21020,30.49374,-9.8363857,6.3642821,90.065788,59.111538,169.62578,3543.252,0
21021,30.493393,-9.8371868,6.3639269,90.067795,59.084915,169.61656,3543.256,0
21022,30.492842,-9.837821,6.3635573,90.063957,59.055504,169.6058,3543.26,0
21023,30.492744,-9.8382215,6.3647466,90.056236,59.031521,169.58766,3543.265,0
21024,30.493143,-9.8379812,6.3637538,90.083138,59.00946,169.60603,3543.269,0
21025,30.493042,-9.8388052,6.3639865,90.100533,58.99625,169.62381,3543.273,0
21026,30.493053,-9.8402939,6.3639922,90.130867,58.984421,169.65724,3543.277,0
21027,30.493301,-9.8411283,6.3641114,90.166557,58.980427,169.69696,3543.281,0
21028,30.493618,-9.8411989,6.3652873,90.203964,58.980625,169.73416,3543.285,0
21029,30.494371,-9.8407135,6.3647041,90.267578,58.986504,169.7975,3543.2897,0
21030,30.495094,-9.8400545,6.3646569,90.309181,58.987247,169.84009,3543.295,0
21031,30.496025,-9.8402309,6.3640537,90.384384,59.003033,169.92337,3543.298,0
21032,30.496696,-9.839983,6.3638763,90.441711,59.013176,169.9839,3543.302,0
21033,30.497629,-9.8397169,6.363471,90.507957,59.024357,170.05179,3543.306,0
21034,30.498394,-9.8395624,6.3641338,90.552513,59.039669,170.09959,3543.31,0
21035,30.498785,-9.8402071,6.3641233,90.596855,59.049793,170.15515,3543.314,0
21036,30.499548,-9.840313,6.3639388,90.639603,59.059895,170.20271,3543.319,0
21037,30.500597,-9.8391991,6.3634968,90.688042,59.073166,170.24763,3543.323,0
21038,30.501465,-9.838028,6.3631983,90.731079,59.082832,170.28714,3543.327,0
21039,30.50173,-9.8389301,6.3629098,90.746834,59.092987,170.31427,3543.331,0
21040,30.501965,-9.8392506,6.3629255,90.764641,59.098225,170.33737,3543.335,0
21041,30.502224,-9.8391771,6.3633385,90.778061,59.102787,170.34908,3543.3397,0
21042,30.502527,-9.8385859,6.3629494,90.796379,59.105507,170.3642,3543.344,0
21043,30.502665,-9.8382664,6.3627524,90.801208,59.107803,170.36832,3543.348,0
21044,30.502337,-9.8390131,6.3633695,90.784584,59.106251,170.35748,3543.352,0
21045,30.502144,-9.838974,6.3637958,90.775955,59.101219,170.3452,3543.356,0
21046,30.501822,-9.8392735,6.36414,90.764053,59.094273,170.33173,3543.36,0
21047,30.501842,-9.8392324,6.3642197,90.752251,59.08466,170.3152,3543.365,0
21048,30.501526,-9.8396759,6.3640637,90.73484,59.07074,170.29747,3543.369,0
21049,30.501348,-9.8391695,6.3642068,90.715843,59.062157,170.27129,3543.373,0
21050,30.500996,-9.8394108,6.3640246,90.696983,59.048706,170.25,3543.377,0
21051,30.500948,-9.8392334,6.3638964,90.677048,59.032303,170.22316,3543.381,0
21052,30.500204,-9.8407612,6.363739,90.640419,59.011204,170.19086,3543.385,0
21053,30.499893,-9.8408442,6.363625,90.616455,58.990322,170.16063,3543.389,0
21054,30.499062,-9.8427992,6.3640609,90.582787,58.970993,170.13019,3543.394,0
21055,30.498276,-9.8435287,6.3650055,90.560936,58.95771,170.10187,3543.398,0
21056,30.498495,-9.8429489,6.3644395,90.562859,58.940655,170.09801,3543.402,0
21057,30.498522,-9.8425503,6.3635869,90.563133,58.926296,170.09392,3543.406,0
21058,30.497995,-9.8429604,6.3642969,90.549118,58.912418,170.07944,3543.41,0
21059,30.497578,-9.8440428,6.3658333,90.526573,58.903267,170.06085,3543.414,0
21060,30.497719,-9.8438625,6.3660936,90.544075,58.897472,170.07722,3543.419,0
21061,30.497786,-9.8449211,6.3655763,90.551796,58.884312,170.09302,3543.423,0
21062,30.498127,-9.8446894,6.3657007,90.565796,58.87746,170.10724,3543.427,0
21063,30.498079,-9.8451319,6.3654408,90.582054,58.872837,170.12872,3543.431,0
21064,30.498064,-9.8455715,6.366128,90.590736,58.869114,170.1432,3543.435,0
21065,30.498621,-9.8454762,6.3655243,90.624557,58.863747,170.17932,3543.439,0
21066,30.498959,-9.8454723,6.3655539,90.648369,58.86158,170.20671,3543.444,0
21067,30.499092,-9.8451147,6.3662038,90.668762,58.856773,170.22745,3543.448,0
21068,30.499559,-9.8453054,6.3661246,90.702522,58.850685,170.27011,3543.452,0
21069,30.500212,-9.8447237,6.3659458,90.748222,58.843124,170.31662,3543.456,0
21070,30.50075,-9.8443613,6.3662119,90.778603,58.842907,170.35324,3543.46,0
